sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:49:27;96596.44;;;20.53
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:50:57;96590.47;;;20.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:51:29;96584.72;;;20.60
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:52:08;96592.25;;;20.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:52:39;96590.44;;;20.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:53:24;96584.19;;;20.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:53:57;96589.91;;;20.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:54:38;96584.19;;;20.68
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:55:28;96589.41;;;20.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:56:00;96583.66;;;20.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:56:54;96584.72;;;20.65
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T08:57:33;96588.84;;;20.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:00:07;96581.53;;;20.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:00:47;96583.59;;;21.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:01:18;96571.88;;;20.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:01:57;96575.56;;;20.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:02:45;96579.97;;;21.02
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:03:19;96580.41;;;21.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:03:50;96577.84;;;21.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:04:56;96574.13;;;21.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:05:29;96572.03;;;21.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:06:02;96583.00;;;21.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:06:33;96580.38;;;21.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:07:16;96580.03;;;21.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:07:48;96578.22;;;21.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:08:20;96568.47;;;21.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:08:57;96572.38;;;21.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:09:37;96568.59;;;21.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:10:14;96572.38;;;21.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:10:46;96572.31;;;21.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:11:16;96571.00;;;21.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:11:56;96566.53;;;21.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:12:58;96566.09;;;21.73
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:13:28;96572.13;;;21.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:13:59;96563.78;;;21.67
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:14:31;96572.50;;;21.53
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:15:03;96569.31;;;21.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:15:34;96574.78;;;21.64
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:16:07;96568.78;;;21.59
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:17:04;96564.38;;;21.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:17:35;96581.34;;;21.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:18:06;96581.94;;;21.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:19:07;96578.63;;;21.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:19:38;96570.50;;;21.20
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:20:12;96567.84;;;21.25
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:20:43;96573.28;;;21.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:21:13;96569.31;;;21.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:21:44;96579.03;;;21.50
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:22:24;96576.59;;;21.64
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:22:54;96572.91;;;21.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:23:25;96583.28;;;21.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:24:09;96580.41;;;21.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:24:40;96578.88;;;21.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:25:46;96581.34;;;21.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:26:18;96573.63;;;21.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:26:49;96572.50;;;21.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:27:20;96578.50;;;21.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:27:53;96565.91;;;21.65
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:28:40;96561.91;;;21.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:29:28;96560.31;;;21.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:29:59;96561.25;;;21.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:30:37;96565.31;;;21.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:31:08;96567.13;;;21.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:31:39;96569.75;;;21.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:32:11;96560.31;;;21.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:32:42;96567.31;;;21.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:33:13;96564.72;;;21.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:33:44;96568.38;;;21.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:34:16;96564.94;;;21.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:34:58;96567.16;;;21.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:35:31;96564.53;;;21.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:36:02;96563.78;;;21.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:36:40;96562.47;;;21.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:37:11;96568.06;;;21.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:37:44;96558.84;;;22.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:38:14;96555.03;;;21.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:38:58;96566.22;;;22.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:39:29;96563.47;;;21.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:40:00;96559.94;;;21.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:40:33;96555.19;;;21.67
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:41:10;96557.63;;;21.53
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:41:53;96562.69;;;21.20
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:42:26;96563.66;;;21.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:43:06;96564.84;;;20.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:43:36;96566.44;;;20.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:44:07;96569.31;;;20.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:44:53;96562.03;;;20.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:45:25;96566.22;;;20.57
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:45:55;96563.84;;;20.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:46:26;96562.22;;;20.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:46:59;96564.81;;;21.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:47:36;96561.69;;;20.92
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:48:07;96554.16;;;20.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:48:37;96559.16;;;20.67
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:49:55;96545.88;;;20.15
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:50:28;96547.19;;;20.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:51:00;96551.88;;;20.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:51:43;96551.88;;;20.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:52:14;96553.16;;;20.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:52:46;96554.72;;;20.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:53:20;96548.19;;;20.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:53:54;96551.31;;;20.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:55:05;96550.16;;;21.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:55:35;96546.06;;;21.02
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:56:08;96545.72;;;21.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:56:38;96554.59;;;21.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:57:09;96540.91;;;21.49
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:57:48;96542.56;;;21.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:58:19;96538.94;;;21.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:58:51;96537.81;;;21.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:59:22;96539.31;;;21.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T09:59:56;96542.16;;;22.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:00:34;96531.13;;;22.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:01:05;96536.88;;;22.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:01:35;96528.03;;;22.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:02:07;96533.44;;;22.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:02:40;96527.78;;;22.02
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:03:16;96530.91;;;22.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:03:48;96522.00;;;22.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:04:19;96530.19;;;21.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:04:50;96525.97;;;22.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:05:26;96525.81;;;22.22
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:05:57;96527.84;;;22.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:06:33;96530.13;;;22.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:07:09;96526.91;;;22.16
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:07:40;96518.78;;;22.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:08:14;96521.88;;;22.25
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:08:45;96519.28;;;22.25
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:09:16;96521.31;;;22.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:09:55;96519.34;;;22.15
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:10:35;96520.59;;;22.22
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:11:06;96515.66;;;22.21
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:11:37;96517.28;;;22.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:12:16;96516.22;;;22.13
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:12:47;96524.66;;;21.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:13:19;96520.84;;;21.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:13:49;96524.19;;;21.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:14:20;96520.31;;;21.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:15:10;96518.84;;;21.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:15:41;96512.47;;;21.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:16:19;96517.06;;;22.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:17:03;96509.19;;;21.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:17:35;96515.59;;;21.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:18:09;96518.13;;;22.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:18:55;96518.03;;;22.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:19:25;96510.41;;;22.26
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:19:56;96505.16;;;22.26
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:21:02;96511.84;;;22.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:21:45;96505.53;;;22.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:22:16;96508.16;;;22.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:22:46;96508.69;;;22.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:23:22;96499.75;;;22.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:23:53;96501.84;;;22.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:24:24;96510.19;;;22.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:24:57;96509.09;;;22.51
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:26:03;96495.25;;;22.51
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:26:35;96497.66;;;22.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:27:18;96497.59;;;22.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:27:49;96493.31;;;22.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:28:25;96497.69;;;22.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:28:56;96501.94;;;22.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:29:36;96484.06;;;22.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:30:20;96484.50;;;22.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:30:52;96484.41;;;22.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:31:23;96485.91;;;22.68
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:32:07;96479.97;;;22.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:32:41;96477.84;;;22.64
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:33:31;96476.50;;;22.67
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:34:10;96479.56;;;22.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:34:42;96474.84;;;22.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:35:13;96469.09;;;22.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:35:49;96479.00;;;22.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:36:23;96476.94;;;22.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:36:53;96470.16;;;22.73
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:37:27;96468.63;;;22.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:38:11;96474.53;;;22.59
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:38:49;96470.53;;;22.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:39:26;96466.81;;;22.67
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:39:57;96468.09;;;22.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:40:37;96463.22;;;22.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:41:07;96466.56;;;22.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:41:38;96471.72;;;22.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:42:08;96472.69;;;22.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:42:39;96464.84;;;22.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:43:10;96462.41;;;22.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:43:46;96453.16;;;22.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:44:18;96454.22;;;22.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:44:49;96458.84;;;22.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:45:23;96453.22;;;22.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:46:43;96450.25;;;23.00
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:47:13;96457.50;;;23.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:47:44;96442.91;;;23.02
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:48:30;96448.72;;;22.99
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:49:12;96446.91;;;22.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:50:02;96443.47;;;22.99
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:50:40;96447.34;;;23.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:51:20;96449.69;;;23.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:52:03;96439.38;;;23.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:53:02;96431.84;;;22.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:53:49;96437.19;;;22.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:54:30;96432.78;;;22.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:55:12;96437.00;;;22.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:55:44;96433.09;;;23.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:56:38;96424.63;;;23.20
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:57:10;96425.75;;;23.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:58:00;96429.66;;;22.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:58:36;96426.50;;;22.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T10:59:26;96428.34;;;22.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:00:05;96428.00;;;23.02
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:00:53;96428.69;;;22.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:01:24;96426.88;;;22.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:02:09;96423.78;;;23.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:02:41;96422.06;;;23.15
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:03:11;96420.16;;;23.20
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:03:53;96413.59;;;23.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:04:43;96418.09;;;23.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:05:21;96430.84;;;23.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:05:58;96417.94;;;23.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:06:30;96413.50;;;23.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:07:03;96413.59;;;23.59
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:07:35;96413.44;;;23.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:08:06;96410.25;;;23.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:08:36;96411.88;;;23.68
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:09:11;96418.25;;;23.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:09:42;96415.56;;;23.67
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:10:12;96414.97;;;23.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:10:42;96404.53;;;23.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:11:14;96401.53;;;23.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:11:51;96405.94;;;23.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:12:23;96412.03;;;23.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:12:53;96401.13;;;23.51
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:13:24;96405.16;;;23.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:13:54;96405.94;;;23.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:14:25;96401.72;;;23.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:14:56;96405.31;;;23.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:15:26;96397.88;;;23.59
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:15:57;96397.78;;;23.64
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:16:27;96400.84;;;23.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:16:59;96405.31;;;23.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:17:30;96399.69;;;23.41
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:18:00;96396.81;;;23.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:18:31;96401.75;;;23.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:19:02;96399.81;;;22.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:19:32;96396.75;;;23.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:20:03;96394.34;;;23.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:20:33;96397.88;;;23.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:21:04;96402.41;;;23.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:21:34;96394.38;;;23.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:22:05;96402.69;;;23.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:22:35;96399.03;;;23.53
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:23:05;96395.75;;;23.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:23:36;96395.41;;;23.49
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:24:07;96397.94;;;23.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:24:37;96393.22;;;23.56
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:25:08;96390.88;;;23.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:25:39;96390.28;;;23.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:26:09;96392.53;;;23.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:26:41;96393.88;;;23.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:27:12;96384.28;;;23.21
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:27:42;96389.72;;;23.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:28:12;96390.84;;;23.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:28:43;96394.91;;;23.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:29:14;96396.59;;;23.20
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:29:45;96386.84;;;23.26
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:30:15;96389.66;;;23.29
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:30:46;96380.34;;;23.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:31:16;96381.72;;;23.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T11:31:47;96380.31;;;23.42
