sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:50:57;46.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:51:29;53.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:52:02;52.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:52:34;47.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:53:06;54.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:53:38;53.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:54:10;53.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:54:42;49.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:55:13;49.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:55:46;53.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:56:17;52.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:56:49;50.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:57:21;52.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:57:53;45.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:58:25;53.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:58:57;48.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:59:29;49.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:00:01;41.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:00:34;48.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:01:06;50.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:01:38;46.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:02:10;39.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:02:41;45.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:03:15;44.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:03:47;49.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:04:18;41.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:04:50;46.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:05:22;48.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:05:54;43.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:06:26;43.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:06:58;42.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:07:30;41.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:08:02;46.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:08:33;46.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:09:05;48.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:09:37;52.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:10:10;46.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:10:43;48.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:11:16;43.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:11:48;47.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:12:19;42.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:12:51;47.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:13:23;52.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:13:55;41.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:14:27;41.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:14:59;48.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:15:31;52.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:16:03;49.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:16:35;45.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:17:07;42.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:17:40;45.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:18:12;42.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:18:44;46.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:19:16;38.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:19:48;46.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:20:20;53.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:20:52;53.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:21:24;44.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:21:56;46.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:22:28;51.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:23:00;40.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:23:32;34.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:24:04;49.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:24:37;44.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:25:09;37.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:25:41;40.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:26:13;46.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:26:45;42.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:27:16;37.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:27:48;39.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:28:20;43.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:28:52;42.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:29:24;40.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:29:56;47.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:30:27;45.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:30:59;47.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:31:31;51.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:32:03;47.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:32:36;52.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:33:08;43.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:33:40;46.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:34:12;44.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:34:44;45.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:35:16;52.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:35:48;43.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:36:20;41.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:36:52;46.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:37:24;48.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:37:56;46.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:38:27;49.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:38:59;44.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:39:31;49.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:40:04;46.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:40:37;45.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:41:09;47.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:41:41;38.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:42:14;49.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:42:46;46.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:43:17;44.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:43:49;46.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:44:21;38.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:44:53;43.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:45:25;41.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:45:57;50.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:46:29;47.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:47:00;57.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:47:32;45.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:48:04;50.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:48:37;57.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:49:09;41.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:49:41;46.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:50:13;47.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:50:45;45.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:51:17;37.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:51:48;37.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:52:20;39.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:52:52;52.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:53:24;44.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:53:56;50.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:54:27;39.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:54:59;47.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:55:31;39.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:56:04;45.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:56:35;50.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:57:08;40.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:57:40;43.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:58:12;49.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:58:44;41.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:59:15;53.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T22:59:48;50.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:00:20;48.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:00:52;36.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:01:25;45.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:01:57;45.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:02:30;51.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:03:01;43.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:03:33;45.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:04:05;48.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:04:37;43.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:05:09;41.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:05:42;49.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:06:13;52.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:06:45;46.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:07:17;48.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:07:49;43.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:08:22;42.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:08:54;49.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:09:26;50.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:09:58;48.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:10:30;41.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:11:02;46.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:11:35;37.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:12:08;49.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:12:41;46.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:13:14;46.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:13:46;37.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:14:18;42.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:14:49;47.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:15:21;46.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:15:53;47.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:16:25;45.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:16:57;42.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:17:29;45.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:18:00;40.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:18:34;46.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:19:06;48.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:19:38;54.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:20:10;38.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:20:42;47.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:21:14;42.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:21:46;54.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:22:18;56.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:22:50;52.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:23:26;49.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:24:02;46.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:24:35;42.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:25:08;43.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:25:42;43.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:26:15;48.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:26:47;45.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:27:19;53.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:27:51;48.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:28:23;44.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:28:55;37.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:29:27;50.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:29:58;48.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:30:33;43.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:31:08;53.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:31:40;40.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:32:12;37.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:32:44;50.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:33:17;41.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:33:49;46.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:34:21;45.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:34:53;45.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:35:26;44.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:35:58;44.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:36:30;45.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:37:02;48.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:37:33;42.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:38:06;40.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:38:39;43.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:39:13;45.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:39:44;45.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:40:17;56.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:40:50;44.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:41:22;41.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:41:54;50.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:42:26;46.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:42:58;41.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:43:30;45.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:44:02;52.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:44:35;47.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:45:07;40.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:45:40;46.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:46:12;54.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:46:44;47.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:47:16;41.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:47:48;46.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:48:20;49.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:48:52;41.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:49:24;45.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:49:56;45.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:50:29;46.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:51:02;49.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:51:34;52.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:52:05;53.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:52:37;42.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:53:09;48.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:53:41;50.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:54:13;55.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:54:45;44.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:55:17;42.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:55:48;41.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:56:20;47.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:56:52;45.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:57:25;55.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:57:57;48.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:58:28;48.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:59:00;44.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T23:59:32;46.0;40.0;
