sensor_id;sensor_type;location;lat;lon;timestamp;noise_LAeq;noise_LA_min;noise_LA_max;noise_LA01;noise_LA95
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:50:29;43.47;40.89;45.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:50:35;42.62;40.88;45.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:50:41;42.75;40.71;44.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:50:47;42.34;40.53;44.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:50:53;42.23;40.43;44.31;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:50:59;42.72;40.13;44.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:51:05;41.95;39.99;45.48;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:51:11;41.96;39.70;45.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:51:17;41.87;38.95;44.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:51:23;42.17;39.92;45.97;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:51:30;42.12;40.13;44.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:51:37;42.23;40.43;44.83;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:51:42;42.37;39.08;44.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:51:48;42.14;40.13;43.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:51:54;42.17;40.13;43.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:52:01;42.28;40.03;43.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:52:08;42.26;39.21;44.56;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:52:14;42.00;40.13;43.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:52:20;41.38;39.08;43.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:52:26;41.36;39.46;43.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:52:31;42.00;40.23;43.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:52:37;41.95;39.70;47.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:52:43;41.76;39.78;43.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:52:49;42.59;39.34;44.82;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:52:55;42.97;40.62;47.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:53:01;43.24;41.14;50.00;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:53:07;42.90;40.98;44.73;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:53:13;41.84;40.03;43.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:53:20;42.24;40.03;44.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:53:34;42.10;39.46;44.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:53:43;41.66;39.34;44.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:53:50;41.98;39.99;43.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:53:56;43.49;41.82;46.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:54:02;42.59;39.81;44.87;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:54:08;42.13;40.33;43.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:54:14;41.95;40.33;43.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:54:21;42.34;40.53;44.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:54:27;42.49;40.33;47.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:54:33;44.48;39.89;52.30;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:54:39;41.75;39.34;43.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:54:44;42.14;40.33;43.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:54:51;42.54;40.53;44.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:54:57;42.47;40.33;44.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:55:05;42.28;40.53;43.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:55:11;43.35;41.46;45.27;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:55:17;43.18;41.22;44.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:55:23;42.35;40.53;43.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:55:31;42.60;40.71;44.73;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:55:37;41.69;39.21;43.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:55:43;41.92;40.03;43.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:55:49;42.24;40.23;44.62;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:55:55;41.78;39.81;43.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:56:01;41.70;40.18;43.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:56:07;45.67;39.81;54.60;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:56:13;43.01;40.53;50.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:56:19;41.66;39.08;43.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:56:25;41.92;38.81;43.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:56:31;41.82;40.13;43.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:56:37;41.87;39.81;43.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:56:43;41.94;39.81;43.99;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:56:49;42.31;40.53;43.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:56:55;41.79;40.13;43.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:57:04;41.79;39.92;43.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:57:10;41.90;40.33;43.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:57:19;42.21;39.34;46.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:57:28;45.85;39.92;54.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:57:38;42.74;39.81;47.57;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:57:44;46.24;41.68;52.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:57:50;44.21;42.53;45.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:57:56;42.39;39.92;44.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:58:02;41.55;39.21;43.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:58:08;41.68;39.08;43.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:58:16;41.53;38.81;43.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:58:26;41.89;39.58;43.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:58:32;42.39;40.23;44.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:58:38;43.01;41.06;45.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:58:44;42.97;40.89;45.48;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:58:50;44.02;41.61;46.33;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:58:56;43.60;40.89;45.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:59:02;42.63;40.23;44.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:59:08;42.03;40.03;44.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:59:14;42.31;40.23;44.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:59:20;42.74;40.80;43.97;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:59:26;42.26;39.58;43.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:59:32;41.89;39.34;43.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:59:38;41.69;39.92;43.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:59:44;42.08;39.81;43.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T21:59:54;42.86;40.43;45.33;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:00:00;43.27;41.75;44.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:00:07;42.63;41.06;44.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:00:17;42.55;40.43;44.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:00:23;42.16;39.81;43.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:00:29;42.34;40.23;44.31;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:00:35;42.48;39.70;44.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:00:41;42.33;40.23;46.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:00:47;41.96;39.70;43.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:00:53;42.35;40.13;43.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:00:59;41.78;39.81;43.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:01:04;41.92;39.92;43.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:01:11;42.50;40.13;44.73;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:01:17;42.25;40.43;44.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:01:22;42.14;39.92;43.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:01:28;42.02;40.03;43.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:01:34;41.89;39.81;44.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:01:42;42.21;39.21;43.99;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:01:47;41.87;39.92;43.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:01:54;41.66;39.70;44.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:02:04;41.38;39.46;43.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:02:17;42.18;39.99;52.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:02:23;43.13;41.53;47.03;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:02:30;42.63;40.62;44.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:02:39;42.13;38.95;45.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:02:48;41.62;38.52;43.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:02:54;41.70;39.92;43.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:02:59;41.69;40.03;43.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:03:05;41.61;39.70;43.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:03:11;41.71;39.92;45.01;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:03:17;42.28;39.81;44.27;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:03:24;42.51;39.81;44.98;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:03:29;42.80;40.23;46.64;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:03:35;43.41;40.03;45.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:03:41;42.81;40.71;44.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:03:47;42.64;40.43;45.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:03:53;42.18;39.70;45.17;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:03:59;42.83;40.27;45.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:04:05;41.66;39.46;43.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:04:11;41.61;39.46;43.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:04:17;41.77;39.92;43.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:04:23;41.74;39.34;43.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:04:29;41.68;39.08;43.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:04:35;42.81;40.13;48.95;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:04:41;42.28;40.62;43.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:04:47;42.06;40.13;44.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:04:53;41.78;38.95;43.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:04:59;41.81;39.81;43.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:05:06;41.67;40.03;43.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:05:13;41.79;40.03;43.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:05:20;41.93;39.46;44.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:05:26;41.97;39.92;43.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:05:32;41.92;40.13;43.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:05:38;42.22;40.03;43.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:05:44;42.21;40.13;43.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:05:50;42.45;40.43;44.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:05:56;42.10;40.23;43.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:06:12;41.94;39.58;43.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:06:18;41.42;38.95;43.09;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:06:24;41.36;39.23;43.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:06:30;41.71;39.58;45.75;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:06:36;41.53;39.21;43.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:06:42;42.08;39.58;44.31;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:06:48;43.29;40.98;45.57;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:06:54;42.58;40.62;44.27;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:07:01;43.00;41.22;44.42;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:07:10;42.37;39.81;44.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:07:17;42.09;40.33;43.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:07:23;43.92;41.38;47.10;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:07:29;53.32;45.48;58.66;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:07:35;44.69;40.98;49.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:07:42;42.32;40.03;46.30;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:07:48;41.41;39.08;42.82;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:07:54;41.75;39.92;43.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:08:00;42.56;40.71;43.99;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:08:06;42.28;40.62;43.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:08:12;42.44;40.33;43.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:08:18;42.18;40.23;43.99;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:08:24;41.50;39.58;42.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:08:29;41.66;39.70;43.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:08:36;42.31;39.89;46.18;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:08:42;42.90;40.96;44.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:08:48;42.01;40.13;43.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:08:54;41.72;39.58;43.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:09:00;41.91;39.34;43.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:09:06;41.95;39.81;43.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:09:12;41.65;39.92;43.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:09:18;41.83;39.70;48.95;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:09:25;42.11;39.92;43.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:09:31;42.25;40.53;43.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:09:41;42.61;40.71;44.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:09:47;43.12;41.06;44.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:09:55;55.54;42.64;62.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:10:05;49.71;41.61;62.06;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:10:13;42.67;40.80;44.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:10:19;42.26;39.92;44.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:10:25;42.19;40.13;44.27;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:10:31;41.86;40.03;43.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:10:37;41.93;40.03;43.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:10:43;41.89;39.99;44.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:10:49;42.85;39.81;47.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:10:56;42.28;40.13;44.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:11:03;42.55;40.71;44.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:11:09;42.29;40.23;43.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:11:15;41.78;39.58;45.89;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:11:21;41.94;39.34;43.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:11:27;42.68;40.62;44.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:11:33;42.96;40.89;44.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:11:39;42.50;40.62;43.99;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:11:45;42.78;41.06;44.73;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:11:51;43.04;40.89;45.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:11:57;42.84;40.53;44.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:12:03;42.96;40.62;44.98;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:12:12;42.34;39.46;44.73;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:12:18;41.98;40.13;43.85;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:12:26;41.83;39.81;43.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:12:32;41.70;40.03;43.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:12:38;41.99;40.33;44.03;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:12:44;42.35;40.71;43.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:12:50;43.32;40.89;45.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:12:56;42.15;39.46;43.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:13:02;42.15;39.70;43.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:13:08;42.91;40.33;45.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:13:15;43.28;40.43;46.87;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:13:21;43.49;41.46;45.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:13:28;43.51;40.98;48.84;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:13:34;44.05;40.53;48.62;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:13:40;42.57;40.71;43.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:13:46;44.98;41.46;49.25;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:13:52;45.16;43.34;48.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:13:58;45.11;42.35;49.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:14:04;46.18;43.51;49.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:14:10;57.81;48.37;63.45;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:14:16;50.84;42.65;58.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:14:24;42.92;40.62;44.31;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:14:30;43.20;41.22;45.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:14:36;42.80;40.89;44.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:14:43;42.52;39.81;44.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:14:49;42.31;40.23;44.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:14:55;42.16;40.43;43.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:15:02;42.54;39.81;44.27;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:15:09;42.12;40.43;43.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:15:15;42.40;40.03;44.27;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:15:21;42.59;40.53;44.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:15:29;42.49;40.33;44.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:15:35;42.35;40.43;44.43;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:15:41;42.66;40.71;43.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:15:47;43.03;40.43;44.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:15:53;42.50;40.53;44.62;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:15:59;42.40;39.08;43.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:16:05;43.62;41.14;45.48;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:16:11;43.47;41.22;46.55;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:16:17;43.03;41.19;45.42;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:16:23;42.20;40.33;43.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:16:29;42.54;40.03;43.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:16:35;42.67;40.98;43.97;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:16:41;42.71;40.53;44.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:16:47;42.89;41.14;44.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:16:53;42.76;40.71;44.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:17:00;42.12;39.92;43.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:17:06;42.11;40.03;43.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:17:12;41.87;39.70;43.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:17:18;41.85;39.21;43.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:17:24;42.36;40.36;43.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:17:31;41.90;39.92;43.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:17:38;41.69;39.81;43.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:17:44;42.24;40.03;43.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:17:50;42.94;40.71;44.73;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:17:56;44.23;41.22;47.38;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:18:03;42.28;39.92;43.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:18:09;42.19;39.92;44.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:18:15;41.92;40.13;43.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:18:21;41.59;38.81;43.46;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:18:27;41.75;40.03;43.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:18:33;42.15;39.70;44.62;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:18:39;42.12;40.23;46.02;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:18:45;41.49;39.08;43.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:18:52;41.53;39.34;42.98;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:18:57;41.82;39.58;43.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:19:03;41.89;39.34;43.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:19:09;41.77;39.92;43.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:19:15;42.34;39.58;44.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:19:21;42.55;40.53;44.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T22:19:28;41.86;39.21;43.63;;
