sensor_id;sensor_type;location;lat;lon;timestamp;noise_LAeq;noise_LA_min;noise_LA_max;noise_LA01;noise_LA95
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:09:52;45.92;42.98;52.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:09:59;46.92;42.71;51.89;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:10:09;55.70;47.22;65.95;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:10:16;54.09;48.77;60.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:10:22;59.48;51.10;64.25;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:10:28;48.28;43.09;53.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:10:34;46.55;42.53;53.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:10:41;44.84;42.22;50.85;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:10:48;51.77;44.31;60.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:10:54;60.15;53.44;63.95;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:11:02;50.27;45.01;55.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:11:09;61.65;53.98;68.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:11:15;55.60;47.91;63.60;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:11:22;57.74;53.07;62.61;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:11:31;59.86;48.92;78.67;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:11:37;71.25;49.89;87.64;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:11:46;59.27;45.54;73.56;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:11:56;52.22;41.68;63.33;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:12:04;50.97;41.53;62.57;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:12:12;56.66;44.65;65.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:12:18;45.79;42.22;53.84;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:12:27;59.95;44.03;71.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:12:34;57.53;47.22;69.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:12:40;61.95;53.82;69.36;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:12:48;58.30;49.39;69.41;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:12:55;57.02;42.22;69.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:13:02;53.71;42.03;68.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:13:09;51.67;42.53;60.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:13:16;60.80;50.80;65.25;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:13:23;48.24;43.24;53.10;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:13:32;45.56;41.06;52.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:13:39;45.90;40.71;52.84;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:13:46;46.61;40.53;53.96;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:13:52;44.42;40.89;52.31;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:13:59;43.34;40.43;47.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:14:08;74.51;42.93;91.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:14:14;73.43;48.73;91.78;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:14:20;76.42;44.90;95.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:14:26;52.76;42.09;63.96;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:14:35;53.61;42.03;62.50;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:14:41;52.42;47.19;58.85;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:14:50;59.78;47.24;66.97;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:14:56;47.10;44.31;51.60;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:15:09;54.64;41.68;62.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:15:16;44.87;41.53;55.26;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:15:22;43.68;40.89;49.10;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:15:29;43.97;41.38;49.30;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:15:36;43.41;41.46;47.37;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:15:42;44.75;42.71;46.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:15:51;57.84;45.94;73.74;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:15:58;56.01;48.08;67.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:16:07;46.61;41.82;51.13;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:16:13;43.76;41.22;46.50;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:16:23;55.20;43.14;62.99;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:16:29;54.50;44.11;61.09;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:16:36;44.91;43.34;47.08;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:16:43;47.24;43.90;51.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:16:50;45.10;42.82;48.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:17:00;43.10;40.53;46.48;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:17:08;44.79;41.38;50.21;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:17:14;58.97;47.50;66.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:17:21;54.88;49.43;62.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:17:30;58.70;49.75;66.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:17:38;57.21;44.43;68.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:17:44;45.49;43.09;48.36;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:17:50;59.42;46.43;66.00;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:17:56;50.32;42.35;59.85;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:18:04;43.35;41.14;47.00;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:18:12;57.58;43.19;66.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:18:19;48.87;41.68;58.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:18:26;43.78;40.89;52.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:18:34;53.20;42.76;61.50;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:18:42;53.04;42.41;61.66;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:18:49;46.78;41.53;61.10;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:18:55;49.12;40.43;62.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:19:03;54.86;41.30;66.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:19:09;58.76;48.73;69.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:19:16;57.81;48.10;63.41;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:19:22;58.14;47.84;67.18;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:19:29;48.61;44.27;57.01;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:19:35;56.88;49.92;66.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:19:42;57.29;45.07;68.13;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:19:48;51.13;43.76;61.42;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:19:54;57.12;46.93;62.22;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:20:01;52.97;45.51;66.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:20:14;56.71;42.65;67.46;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:20:20;47.51;42.53;53.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:20:27;62.21;47.88;70.61;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:20:34;51.99;44.11;59.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:20:41;44.54;40.98;51.91;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:20:47;43.23;41.22;46.87;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:20:54;43.59;40.89;47.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:21:00;42.79;39.58;46.13;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:21:06;42.56;40.23;44.03;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:21:12;43.28;41.30;45.42;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:21:18;48.68;43.63;52.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:21:27;46.45;42.09;50.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:21:33;49.08;42.88;55.83;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:21:40;61.81;47.55;75.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:21:46;67.36;43.94;82.96;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:21:53;65.46;42.65;79.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:22:06;60.65;48.32;79.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:22:13;47.50;43.29;54.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:22:20;44.40;42.41;49.70;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:22:29;50.39;42.76;57.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:22:41;52.94;42.29;64.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:22:49;55.48;42.65;65.08;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:22:56;59.07;50.77;66.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:23:07;58.65;50.89;72.78;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:23:14;50.83;41.75;63.73;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:23:23;43.97;40.33;49.73;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:23:29;44.22;41.61;55.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:23:36;42.90;41.22;46.43;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:23:44;44.22;40.89;55.98;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:23:51;43.49;40.89;48.64;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:23:58;43.99;41.22;49.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:24:05;57.60;45.27;66.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:24:12;48.81;43.09;54.99;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:24:23;52.30;41.75;62.87;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:24:30;52.30;42.93;59.89;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:24:39;48.63;41.89;55.97;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:24:47;54.26;41.96;62.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:24:55;42.87;40.71;49.92;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:25:03;42.59;40.45;46.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:25:11;43.77;41.30;47.00;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:25:18;55.06;43.72;63.02;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:25:26;64.53;52.04;71.99;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:25:36;59.72;53.00;65.95;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:25:43;53.41;43.68;64.79;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:25:51;44.46;42.29;48.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:25:58;55.79;45.57;62.57;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:26:11;53.77;41.53;63.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:26:17;43.00;41.14;44.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:26:23;43.06;41.38;44.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:26:31;42.45;40.53;44.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:26:39;42.89;40.89;46.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:26:48;42.71;40.53;44.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:26:55;42.79;41.03;45.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:27:03;42.89;41.03;45.83;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:27:09;43.53;40.43;49.43;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:27:16;42.69;40.71;45.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:27:24;42.85;40.89;47.38;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:27:34;52.68;41.96;62.22;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:27:41;58.21;48.02;62.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:27:50;45.41;42.82;48.55;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:27:58;59.53;47.14;68.17;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:28:11;45.06;41.14;50.95;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:28:20;43.30;41.22;50.22;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:28:29;50.11;42.09;61.26;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:28:37;44.73;41.96;51.61;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:28:56;48.03;41.46;59.85;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:29:02;58.85;49.00;63.30;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:29:10;49.17;44.11;56.00;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:29:17;55.54;44.07;61.74;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:29:24;44.41;42.19;49.57;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:29:31;44.03;41.96;48.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:29:37;47.15;43.44;51.42;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:29:44;57.33;50.92;63.55;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:29:50;58.48;47.85;65.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:29:57;45.63;42.47;50.87;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:30:06;46.74;41.75;56.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:30:14;55.34;44.31;63.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:30:22;43.83;41.22;48.52;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:30:31;44.41;41.61;52.37;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:30:38;52.60;43.44;59.38;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:30:45;51.88;44.62;58.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:31:00;46.75;41.61;55.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:31:06;44.34;41.75;49.56;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:31:14;45.42;41.89;54.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:31:21;43.56;41.53;45.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:31:28;43.61;41.61;48.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:31:38;53.40;42.71;62.89;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:31:44;49.90;42.47;57.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:31:51;44.96;41.30;54.85;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:31:59;44.43;41.75;57.41;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:32:09;47.35;41.61;59.09;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:32:16;47.12;42.16;57.96;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:32:24;43.86;42.09;45.99;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:32:32;43.95;42.03;46.25;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:32:45;54.66;43.29;63.55;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:32:54;52.03;42.35;60.31;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:33:01;43.32;41.22;47.57;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:33:11;56.68;42.98;67.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:33:17;45.69;42.59;51.08;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:33:24;48.20;41.89;58.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:33:30;44.63;40.13;51.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:33:39;43.23;40.71;47.73;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:33:45;42.90;41.14;47.48;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:33:52;44.46;41.61;48.67;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:33:59;55.46;46.76;62.02;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:34:07;46.19;41.22;52.75;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:34:14;42.95;41.30;45.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:34:21;42.28;40.71;43.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:34:27;42.89;41.22;45.89;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:34:42;55.22;41.96;64.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:34:48;51.92;43.63;59.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:34:54;49.96;43.49;56.55;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:35:03;60.32;50.44;75.52;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:35:13;60.92;50.81;66.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:35:19;46.38;41.75;52.37;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:35:25;42.18;40.13;43.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:35:31;42.06;40.03;45.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:35:39;41.90;39.92;43.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:35:49;42.21;40.43;44.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:35:56;42.30;40.62;43.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:36:05;55.04;41.89;63.02;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:36:16;43.37;40.80;46.05;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:36:24;45.07;41.61;50.60;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:36:31;51.54;46.05;56.74;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:36:42;44.60;41.06;52.02;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:36:51;43.03;41.06;50.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:36:57;46.92;42.16;58.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:37:09;59.69;43.58;68.32;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:37:16;60.07;52.48;66.27;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:37:22;53.02;46.05;60.50;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:37:31;44.25;41.82;47.67;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:37:44;58.63;44.07;70.10;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:37:50;58.19;48.74;65.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:37:56;53.68;48.77;59.38;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:38:06;55.41;46.25;66.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:38:15;51.16;43.09;59.60;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:38:23;44.32;42.16;46.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:38:30;43.19;40.98;45.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:38:39;44.61;41.96;48.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:38:48;53.58;44.65;59.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:38:55;46.02;42.71;50.83;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:39:03;47.50;42.93;53.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:39:09;54.52;47.24;59.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:39:16;56.70;47.28;66.41;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:39:22;50.71;44.59;59.31;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:39:28;48.87;42.88;60.61;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:39:43;55.94;43.72;65.87;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:39:49;52.93;43.29;64.09;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:39:55;58.48;47.50;64.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:40:01;59.05;49.67;64.50;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:40:16;56.33;43.34;67.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:40:22;53.17;41.68;65.53;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:40:29;51.99;42.41;63.33;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:40:35;53.43;45.54;58.18;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:40:42;51.71;41.22;64.42;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:40:48;51.14;41.14;64.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:40:54;55.00;41.82;66.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:41:01;58.74;43.14;68.08;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:41:10;59.42;45.39;68.38;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:41:20;59.24;47.12;67.92;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:41:26;65.34;53.24;72.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:41:32;56.97;45.48;68.02;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:41:39;51.52;42.98;65.02;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:41:46;56.75;44.97;67.84;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:41:52;55.36;42.98;65.97;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:41:58;58.89;45.04;68.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:42:04;58.92;44.51;68.73;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:42:12;58.18;42.29;68.89;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:42:18;58.89;41.75;68.82;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:42:24;55.47;41.38;68.83;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:42:32;56.70;41.46;69.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:42:40;57.36;41.06;68.92;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:42:46;57.77;43.72;69.36;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:42:52;61.01;52.14;69.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:42:59;58.78;47.68;68.99;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:43:06;59.28;43.72;69.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:43:15;57.92;44.03;69.53;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:43:21;59.11;48.03;67.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:43:29;56.26;42.29;65.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:43:36;49.67;41.22;63.50;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:43:43;52.19;42.03;63.50;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:43:49;46.93;42.03;52.33;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:43:56;59.00;50.96;63.00;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:44:06;56.26;43.54;62.70;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:44:12;44.68;42.53;49.46;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T15:44:19;45.88;42.65;52.62;;
