sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:04:35;96713.34;;;20.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:05:16;96722.25;;;19.59
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:06:04;96726.03;;;19.41
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:06:36;96718.50;;;19.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:07:07;96715.31;;;19.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:07:37;96721.38;;;19.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:08:08;96723.88;;;19.29
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:08:42;96718.47;;;18.99
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:09:20;96722.88;;;18.99
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:09:50;96722.09;;;18.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:10:21;96722.13;;;19.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:11:02;96723.63;;;18.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:11:47;96725.53;;;18.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:12:18;96728.59;;;19.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:12:49;96718.56;;;19.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:13:33;96719.06;;;19.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:14:07;96726.47;;;19.29
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:14:40;96725.53;;;19.49
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:15:11;96725.13;;;19.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:15:42;96713.75;;;19.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:16:32;96721.56;;;19.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:17:03;96717.91;;;19.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:17:34;96718.25;;;19.92
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:18:17;96718.69;;;19.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:19:20;96720.84;;;19.41
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:19:49;96724.56;;;19.60
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:20:19;96724.53;;;19.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:20:53;96720.47;;;19.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:21:26;96708.84;;;19.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:21:58;96709.66;;;19.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:22:29;96711.72;;;19.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:23:01;96712.00;;;19.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:23:42;96711.78;;;20.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:24:17;96712.06;;;20.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:24:55;96708.47;;;20.28
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:25:30;96701.47;;;20.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:26:00;96704.63;;;20.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:26:31;96707.25;;;20.65
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:27:34;96708.03;;;20.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:28:17;96705.63;;;20.50
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:28:57;96713.19;;;20.51
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:29:30;96711.66;;;20.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:30:07;96706.47;;;20.60
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:30:40;96706.19;;;20.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:31:10;96710.38;;;20.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:31:41;96709.31;;;20.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:32:15;96702.00;;;20.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:32:45;96702.50;;;20.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:33:16;96712.84;;;20.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:33:50;96709.19;;;20.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:34:21;96706.56;;;20.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:35:00;96701.50;;;19.73
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:35:30;96707.00;;;19.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:36:01;96705.28;;;20.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:36:31;96709.00;;;20.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:37:07;96699.91;;;20.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:37:38;96707.25;;;20.65
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:38:27;96702.19;;;20.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:38:59;96706.78;;;19.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:39:29;96698.16;;;19.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:40:40;96705.31;;;19.56
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:41:11;96710.81;;;19.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:41:42;96713.25;;;18.99
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:42:17;96715.47;;;19.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:42:55;96706.84;;;18.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:43:39;96707.22;;;18.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:44:21;96704.06;;;19.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:44:54;96705.34;;;19.20
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:45:25;96703.56;;;19.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:45:55;96702.16;;;19.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:46:56;96697.75;;;19.60
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:47:32;96684.56;;;19.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:48:04;96691.00;;;19.59
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:48:47;96704.25;;;19.57
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:49:36;96698.66;;;19.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:50:16;96696.41;;;19.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:50:47;96707.22;;;19.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:51:28;96702.69;;;19.56
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:51:59;96688.78;;;19.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:53:13;96697.16;;;19.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:53:44;96694.56;;;19.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:54:16;96703.97;;;20.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:55:42;96693.03;;;20.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:56:16;96695.34;;;19.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:56:59;96690.22;;;19.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:57:31;96699.25;;;19.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:58:46;96691.03;;;19.68
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:59:20;96693.16;;;19.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T09:59:51;96697.38;;;19.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:00:56;96687.50;;;19.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:01:29;96696.16;;;20.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:02:00;96690.66;;;20.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:02:37;96690.47;;;20.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:03:15;96686.31;;;20.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:03:45;96689.16;;;20.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:04:19;96685.56;;;20.50
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:04:50;96686.91;;;20.57
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:06:24;96686.56;;;20.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:07:09;96682.38;;;20.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:07:44;96674.81;;;20.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:08:21;96690.69;;;20.16
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:08:52;96674.97;;;19.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:09:24;96679.69;;;19.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:09:55;96679.00;;;19.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:10:38;96690.16;;;18.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:11:42;96693.22;;;19.00
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:12:14;96689.25;;;19.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:13:00;96690.75;;;19.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:13:35;96685.13;;;19.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:14:05;96676.38;;;19.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:14:42;96676.09;;;19.49
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:15:22;96687.88;;;19.16
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:16:54;96671.91;;;19.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:17:34;96685.44;;;19.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:18:24;96680.75;;;19.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:20:04;96675.00;;;19.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:20:35;96672.22;;;19.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:21:08;96668.28;;;19.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:21:50;96669.88;;;19.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:22:24;96670.38;;;19.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:23:04;96671.97;;;19.53
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:23:41;96681.56;;;19.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:24:21;96678.56;;;19.25
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:24:53;96681.63;;;19.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:25:23;96672.88;;;18.92
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:25:56;96675.16;;;18.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:26:27;96666.50;;;19.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:27:00;96665.59;;;19.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:27:30;96667.28;;;19.50
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:28:01;96662.38;;;19.64
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:28:32;96664.03;;;19.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:29:04;96665.91;;;19.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:29:39;96666.97;;;20.02
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:30:10;96660.72;;;19.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:30:41;96664.66;;;20.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:31:11;96655.81;;;20.26
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:31:42;96656.03;;;20.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:32:13;96657.00;;;19.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:32:44;96661.28;;;19.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:33:14;96654.78;;;19.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:33:46;96657.47;;;19.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:34:17;96656.25;;;19.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:34:47;96651.63;;;20.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:35:18;96656.09;;;20.20
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:35:48;96653.72;;;20.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:36:23;96645.09;;;20.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:36:55;96653.47;;;20.20
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:37:26;96646.72;;;20.29
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:37:56;96652.72;;;20.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:38:27;96651.41;;;20.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:38:57;96649.84;;;20.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:39:28;96648.53;;;20.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:39:58;96652.47;;;20.41
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:40:29;96651.41;;;20.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:40:59;96644.59;;;20.16
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:41:30;96640.38;;;19.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:42:00;96645.34;;;20.02
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:42:31;96642.03;;;20.26
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:43:01;96639.41;;;20.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:43:32;96643.31;;;20.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:44:03;96635.22;;;20.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:44:33;96642.19;;;19.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:45:04;96642.44;;;19.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:45:36;96642.88;;;19.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:46:06;96637.84;;;19.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:46:37;96649.34;;;19.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:47:07;96649.81;;;19.00
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:47:38;96645.03;;;18.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:48:08;96641.69;;;18.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:48:39;96643.88;;;18.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:49:09;96648.88;;;18.49
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:49:40;96642.25;;;18.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:50:11;96645.72;;;18.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:50:41;96643.09;;;18.73
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:51:15;96641.69;;;18.56
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:51:46;96650.66;;;18.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:52:16;96639.69;;;18.68
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:52:52;96638.88;;;18.67
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:53:24;96644.97;;;18.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:53:55;96642.78;;;18.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:54:25;96643.09;;;19.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:54:55;96648.13;;;19.20
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:55:26;96641.38;;;19.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:55:56;96641.09;;;18.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:56:27;96639.47;;;18.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:56:57;96644.78;;;18.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:57:28;96644.47;;;18.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:57:58;96645.59;;;18.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:58:29;96636.63;;;19.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:58:59;96635.38;;;19.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T10:59:30;96621.41;;;19.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:00:00;96629.75;;;19.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:00:30;96622.72;;;19.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:01:01;96620.38;;;19.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:01:32;96621.91;;;19.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:02:03;96625.50;;;19.21
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:02:33;96621.81;;;19.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:03:04;96618.97;;;19.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:03:34;96622.97;;;19.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:04:04;96619.38;;;19.51
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:04:35;96614.72;;;19.53
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:05:06;96613.13;;;19.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:05:36;96611.34;;;19.53
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:06:07;96617.34;;;19.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:06:37;96604.66;;;19.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:07:07;96597.34;;;19.68
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:07:38;96612.69;;;19.65
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:08:08;96610.59;;;19.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:08:39;96601.53;;;19.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:09:11;96602.31;;;19.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:09:42;96591.94;;;19.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:10:13;96602.38;;;20.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:10:43;96602.94;;;20.26
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:11:18;96598.50;;;20.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:11:48;96600.00;;;19.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:12:19;96595.56;;;19.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:12:49;96595.03;;;19.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:13:19;96594.88;;;19.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:13:50;96601.44;;;19.50
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:14:20;96599.81;;;19.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:14:51;96591.13;;;19.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:15:21;96590.00;;;19.00
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:15:52;96599.47;;;19.21
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:16:22;96592.75;;;19.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:16:53;96590.25;;;19.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:17:23;96586.41;;;19.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:17:53;96581.50;;;19.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:18:24;96587.75;;;19.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:18:55;96584.66;;;19.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:19:25;96581.28;;;20.06
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:19:55;96586.25;;;20.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:20:26;96580.28;;;20.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:20:56;96578.72;;;20.25
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:21:26;96583.38;;;20.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:21:57;96576.09;;;20.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:22:27;96572.69;;;20.00
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:22:57;96580.00;;;19.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:23:28;96581.03;;;19.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:23:58;96583.59;;;19.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:24:29;96576.81;;;19.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:24:59;96577.59;;;19.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:25:29;96571.03;;;19.65
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:26:00;96582.16;;;19.41
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:26:30;96576.69;;;19.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:27:01;96583.22;;;19.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:27:32;96569.22;;;19.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:28:02;96568.97;;;19.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:28:34;96572.66;;;19.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:29:04;96568.25;;;19.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:29:35;96568.00;;;19.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:30:07;96565.66;;;20.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:30:38;96561.25;;;20.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:31:09;96561.75;;;20.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:31:39;96562.00;;;20.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:32:10;96568.53;;;20.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:32:41;96571.41;;;20.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:33:12;96563.34;;;20.29
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:33:43;96563.31;;;20.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:34:14;96561.22;;;20.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:34:44;96557.59;;;20.02
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:35:15;96550.41;;;19.49
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:35:46;96560.94;;;19.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:36:17;96564.38;;;18.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:36:49;96564.81;;;18.65
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:37:19;96562.22;;;18.65
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:37:49;96554.44;;;18.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:38:21;96564.06;;;18.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T11:38:51;96564.94;;;18.44
