sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:02:36;69.0;59.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:03:08;58.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:03:40;68.0;62.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:04:12;58.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:04:43;65.0;57.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:05:15;55.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:05:47;57.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:06:19;64.0;61.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:06:51;55.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:07:23;63.0;57.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:07:54;55.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:08:26;62.0;56.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:08:58;59.0;54.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:09:31;65.0;56.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:10:03;49.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:10:41;59.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:11:13;59.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:11:45;70.0;58.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:12:17;60.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:12:49;58.0;54.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:13:21;57.0;56.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:13:52;57.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:14:24;61.0;59.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:14:56;54.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:15:28;57.0;54.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:16:01;64.0;57.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:16:33;60.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:17:05;53.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:17:37;55.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:18:09;66.0;56.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:18:41;59.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:19:13;64.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:19:45;57.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:20:17;56.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:20:49;61.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:21:21;60.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:21:53;61.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:22:24;57.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:22:57;60.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:23:28;58.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:24:00;62.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:24:32;60.0;57.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:25:04;56.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:25:37;62.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:26:08;64.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:26:40;61.0;56.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:27:12;56.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:27:44;62.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:28:16;57.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:28:48;56.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:29:20;59.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:29:51;47.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:30:24;61.0;58.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:30:56;56.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:31:28;55.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:31:59;49.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:32:31;61.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:33:04;57.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:33:36;61.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:34:07;58.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:34:39;62.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:35:11;55.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:35:43;53.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:36:17;60.0;56.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:36:48;61.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:37:20;49.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:37:52;54.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:38:24;55.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:38:56;52.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:39:28;58.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:40:00;62.0;54.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:40:31;61.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:41:03;55.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:41:35;47.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:42:07;55.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:42:39;54.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:43:11;53.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:43:43;55.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:44:15;52.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:44:47;58.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:45:19;60.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:45:51;61.0;57.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:46:24;58.0;57.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:46:56;55.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:47:28;67.0;60.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:47:59;65.0;59.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:48:31;57.0;54.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:49:03;67.0;61.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:49:35;81.0;66.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:50:08;64.0;60.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:50:41;67.0;59.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:51:12;60.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:51:44;86.0;71.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:52:16;60.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:52:53;71.0;64.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:53:24;65.0;57.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:53:56;59.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:54:28;57.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:55:00;51.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:55:32;52.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:56:04;60.0;58.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:56:37;56.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:57:08;64.0;59.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:57:40;57.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:58:12;56.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:58:43;56.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:59:15;50.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:59:47;57.0;54.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:00:19;53.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:00:56;58.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:01:28;56.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:02:00;57.0;54.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:02:32;53.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:03:04;53.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:03:36;59.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:04:08;59.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:04:40;48.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:05:13;55.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:05:46;55.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:06:18;56.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:06:50;63.0;59.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:07:22;62.0;60.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:07:54;78.0;69.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:08:26;106.0;92.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:08:57;74.0;67.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:09:29;92.0;85.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:10:01;111.0;98.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:10:34;99.0;93.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:11:06;107.0;95.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:11:38;80.0;71.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:12:10;68.0;61.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:12:42;77.0;70.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:13:14;91.0;86.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:13:45;106.0;90.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:14:17;109.0;100.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:14:49;89.0;83.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:15:21;86.0;80.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:15:53;87.0;80.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:16:25;139.0;127.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:16:57;105.0;90.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:17:28;91.0;80.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:18:00;128.0;113.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:18:32;70.0;62.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:19:04;210.0;185.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:19:36;153.0;139.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:20:08;140.0;123.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:20:41;116.0;104.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:21:13;91.0;80.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:21:45;93.0;86.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:22:26;115.0;102.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:23:09;134.0;123.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:23:46;105.0;99.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:24:21;75.0;69.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:24:53;104.0;96.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:25:25;78.0;73.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:25:57;64.0;61.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:26:29;77.0;69.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:27:01;88.0;83.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:27:33;70.0;64.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:28:05;73.0;69.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:28:37;69.0;64.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:29:09;77.0;69.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:29:41;89.0;78.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:30:13;72.0;63.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:30:46;72.0;63.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:31:18;74.0;66.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:31:50;117.0;99.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:32:22;79.0;73.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:32:54;109.0;99.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:33:26;113.0;107.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:33:57;139.0;128.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:34:29;113.0;101.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:35:01;106.0;93.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:35:34;74.0;67.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:36:06;86.0;81.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:36:38;67.0;63.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:37:09;107.0;93.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:37:42;103.0;91.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:38:14;127.0;111.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:38:46;100.0;93.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:39:18;105.0;92.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:39:50;97.0;88.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:40:22;84.0;74.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:40:54;93.0;84.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:41:26;65.0;65.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:41:58;63.0;59.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:42:30;97.0;89.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:43:02;88.0;73.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:43:33;71.0;66.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:44:05;70.0;65.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:44:37;70.0;65.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:45:10;68.0;64.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:45:43;64.0;58.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:46:14;74.0;65.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:46:46;67.0;62.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:47:18;65.0;56.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:47:50;68.0;63.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:48:22;68.0;59.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:48:54;72.0;68.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:49:25;82.0;71.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:49:57;77.0;68.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:50:29;64.0;60.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:51:01;73.0;66.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:51:34;69.0;60.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:52:05;78.0;68.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:52:38;70.0;62.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:53:09;63.0;60.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:53:41;70.0;63.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:54:13;70.0;58.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:54:45;70.0;61.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:55:17;60.0;56.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:55:49;76.0;69.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:56:21;72.0;64.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:56:53;87.0;72.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:57:24;71.0;59.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:57:57;65.0;58.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:58:28;64.0;57.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:59:00;66.0;63.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T20:59:32;63.0;58.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:00:05;79.0;72.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:00:37;67.0;60.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:01:10;83.0;66.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:01:42;69.0;60.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:02:14;67.0;66.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:02:46;70.0;66.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:03:18;73.0;66.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:03:50;73.0;65.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:04:21;77.0;63.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:04:53;66.0;62.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:05:25;65.0;57.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:05:57;74.0;64.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:06:29;65.0;61.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:07:01;65.0;60.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:07:33;59.0;56.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:08:05;65.0;58.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:08:37;63.0;56.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:09:09;68.0;63.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:09:41;71.0;58.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:10:14;74.0;65.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:10:46;76.0;65.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:11:18;75.0;68.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:11:50;66.0;61.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:12:22;72.0;64.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:12:54;77.0;67.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:13:26;74.0;63.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:13:59;77.0;65.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:14:30;87.0;67.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:15:03;89.0;75.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:15:36;77.0;73.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:16:08;72.0;62.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:16:39;85.0;73.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:17:11;70.0;63.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:17:43;77.0;66.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:18:15;77.0;72.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:18:47;82.0;67.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:19:19;72.0;63.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:19:50;68.0;59.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:20:22;70.0;58.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:20:54;61.0;56.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:21:26;73.0;62.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:21:58;71.0;63.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:22:30;68.0;63.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:23:04;72.0;65.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:23:35;70.0;64.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:24:07;74.0;64.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:24:39;77.0;62.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:25:12;71.0;63.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:25:45;78.0;66.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:26:18;71.0;66.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:26:49;68.0;58.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:27:21;70.0;62.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:27:54;69.0;57.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:28:25;68.0;58.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:28:57;65.0;59.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:29:29;75.0;63.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:30:01;79.0;66.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:30:35;68.0;62.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:31:07;74.0;67.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:31:38;67.0;61.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:32:10;70.0;60.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:32:42;65.0;59.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:33:14;61.0;58.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:33:46;63.0;59.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:34:18;66.0;57.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:34:49;64.0;61.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:35:21;68.0;61.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:35:53;70.0;61.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:36:26;60.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:36:58;62.0;58.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:37:30;63.0;54.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:38:02;66.0;56.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:38:34;65.0;57.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:39:05;58.0;56.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:39:37;67.0;59.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:40:09;65.0;56.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:40:42;69.0;64.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:41:14;67.0;63.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:41:46;69.0;61.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:42:18;68.0;59.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:42:50;69.0;66.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:43:22;62.0;57.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:43:53;61.0;58.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:44:25;73.0;67.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:44:57;67.0;61.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:45:29;66.0;62.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:46:00;69.0;59.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:46:32;80.0;68.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:47:04;63.0;62.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:47:36;63.0;58.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:48:08;64.0;60.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:48:45;72.0;65.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:49:17;62.0;58.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:49:49;70.0;60.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:50:21;72.0;65.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:50:53;64.0;57.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:51:25;72.0;63.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:51:56;66.0;62.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:52:29;72.0;68.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:53:00;64.0;57.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:53:32;69.0;60.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:54:04;72.0;68.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:54:36;72.0;67.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:55:08;69.0;63.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:55:41;77.0;73.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:56:13;80.0;64.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:56:45;71.0;64.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:57:17;67.0;61.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:57:48;66.0;65.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:58:20;64.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:58:52;65.0;54.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:59:24;71.0;64.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T21:59:56;71.0;66.0;
